SOA,nFrames,MaskOnsetTime,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,WarEsEinFehler_Training.thisRepN,WarEsEinFehler_Training.thisTrialN,WarEsEinFehler_Training.thisN,WarEsEinFehler_Training.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,WarEsEinFehler.thisRepN,WarEsEinFehler.thisTrialN,WarEsEinFehler.thisN,WarEsEinFehler.thisIndex,key_resp_4.keys,key_resp_4.rt,Orientrierung,expectedAnswer,SenktOderWaag.keys,SenktOderWaag.corr,SenktOderWaag.rt,Rating1,Rating1RT,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,participant,gender,age,handedness,frameRate,expName,date,
0.067,8,1.067,,,,,,,,,4,0,4,0,10,4,54,1,,,,,,,0,a,a,1,0.70845509108,0.777767605097,0.624445373345,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,11,0,55,0,,,,,,,90,s,s,1,0.966826821747,0.785702296483,0.74937916782,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,11,1,56,2,,,,,,,0,a,s,0,1.28349053169,0.436514839399,0.624381212933,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,11,2,57,3,,,,,,,0,a,s,0,0.608536478562,-0.617212176699,0.966024175001,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,11,3,58,4,,,,,,,0,a,a,1,0.833479672538,-1.0,0.91609261812,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,11,4,59,4,,,,,,,90,s,s,1,1.02513548273,-1.0,0.916085881277,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,0,0,0,1,,,,,,,0,a,s,0,0.0251967559211,-1.0,2.74918251616,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,0,1,1,2,,,,,,,0,a,a,1,0.433480249982,-1.0,0.94105679255,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,0,2,2,4,,,,,,,90,s,a,0,0.533533599364,-1.0,0.766010829636,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,0,3,3,4,,,,,,,90,s,a,0,0.466842701449,-1.0,0.782759905004,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,0,4,4,3,,,,,,,90,s,s,1,0.583496274045,-1.0,0.766117335919,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,1,0,5,0,,,,,,,90,s,s,1,0.950134849144,1.0,0.874412410933,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,1,1,6,1,,,,,,,90,s,s,1,0.641802047808,0.785702296483,0.607793821801,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,1,2,7,1,,,,,,,0,a,s,0,0.625184180481,0.730159456779,0.599421529731,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,1,3,8,1,,,,,,,0,a,s,0,0.566819699941,0.730159456779,0.557786234833,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,1,4,9,3,,,,,,,0,a,a,1,0.491837672876,-1.0,0.841084926891,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,2,0,10,4,,,,,,,0,a,s,0,1.01678340119,-1.0,0.991073041175,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,2,1,11,1,,,,,,,0,a,a,1,0.858454754239,0.674586099031,0.557788480447,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,2,2,12,3,,,,,,,90,s,a,0,0.650036715796,-1.0,0.799533040527,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,2,3,13,4,,,,,,,0,a,s,0,1.19183321373,0.658716716258,0.691024952946,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,2,4,14,4,,,,,,,90,s,a,0,0.816836141047,-1.0,0.891061075258,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,3,0,15,1,,,,,,,0,a,s,0,0.633465364766,0.460318913558,0.549476819966,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,3,1,16,3,,,,,,,0,a,a,1,0.433478966773,-1.0,1.04114093893,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,3,2,17,0,,,,,,,90,s,s,1,0.733465461007,1.0,0.924429301162,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,3,3,18,2,,,,,,,90,s,s,1,1.09177954354,0.325398641947,0.716102691305,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,3,4,19,0,,,,,,,90,s,s,1,0.725147063683,1.0,0.691086226139,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,4,0,20,0,,,,,,,0,a,a,1,0.766859992679,1.0,0.67439329113,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,4,1,21,2,,,,,,,0,a,a,1,0.583481837952,-1.0,0.849447594899,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,4,2,22,2,,,,,,,0,a,s,0,0.725154762932,-1.0,1.04109634744,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,4,3,23,0,,,,,,,90,s,s,1,0.64180397262,1.0,0.766117015116,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,4,4,24,4,,,,,,,0,a,a,1,1.33348464497,-1.0,0.924364499146,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,5,0,25,1,,,,,,,0,a,s,0,0.65000784361,1.0,0.732921059917,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,5,1,26,3,,,,,,,90,s,a,0,0.725193579981,-1.0,1.04103571586,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,5,2,27,3,,,,,,,0,a,a,1,0.600170923336,-1.0,0.782754451369,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,5,3,28,4,,,,,,,90,s,a,0,1.07509174137,-1.0,0.816122356471,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,5,4,29,1,,,,,,,0,a,s,0,0.608529741719,1.0,0.732726653871,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,6,0,30,0,,,,,,,90,s,s,1,0.791821279891,1.0,0.757777444857,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,6,1,31,2,,,,,,,0,a,a,1,1.75838536475,-1.0,1.08274575763,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,6,2,32,1,,,,,,,0,a,s,0,0.7251964672,0.746028839551,0.466101648698,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,6,3,33,4,,,,,,,0,a,a,1,0.616817342046,-1.0,1.13274436214,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,6,4,34,4,,,,,,,90,s,s,1,1.05842447052,-1.0,1.05774886139,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,7,0,35,2,,,,,,,90,s,a,0,0.766805777132,-1.0,0.691100341429,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,7,1,36,2,,,,,,,0,a,s,0,1.37509716292,-1.0,0.949411761309,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,7,2,37,4,,,,,,,90,s,a,0,0.583531562271,-1.0,1.06603806573,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,7,3,38,3,,,,,,,0,a,a,1,0.691787178633,-1.0,0.832796364158,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,7,4,39,2,,,,,,,0,a,a,1,0.691836582149,-1.0,0.974379464562,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,8,0,40,3,,,,,,,90,s,a,0,1.06666683776,-1.0,1.09119953343,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,8,1,41,0,,,,,,,90,s,a,0,0.0584831773003,-1.0,1.40773909297,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,8,2,42,3,,,,,,,0,a,a,1,0.641814559088,-1.0,0.882758397234,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,8,3,43,0,,,,,,,90,s,a,0,1.29178069843,1.0,0.782710822289,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,8,4,44,0,,,,,,,90,s,s,1,0.900149076716,0.809506370642,0.582754258888,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,9,0,45,1,,,,,,,0,a,s,0,0.6751529504,0.730159456779,0.532776827313,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,9,1,46,2,,,,,,,0,a,a,1,0.458487091085,-1.0,0.907766200744,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,9,2,47,3,,,,,,,0,a,a,1,0.908399464004,-1.0,0.941129614618,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,9,3,48,4,,,,,,,90,s,a,0,0.983451746719,-1.0,0.999421914694,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,9,4,49,3,,,,,,,90,s,a,0,0.608493811888,-1.0,0.766132092813,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,10,0,50,1,,,,,,,0,a,s,0,0.63344868306,0.626977950713,0.507814577695,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,10,1,51,2,,,,,,,90,s,a,0,0.608475526171,0.523796444648,1.02443164302,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,10,2,52,0,,,,,,,0,a,a,1,0.816804381643,0.746028839551,0.516135220633,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,10,3,53,2,,,,,,,0,a,a,1,0.650113066685,-1.0,1.36609385321,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,5,0,5,0,10,4,54,1,,,,,,,90,s,a,0,0.700166207545,0.658716716258,0.691092000576,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,11,0,55,0,,,,,,,0,a,a,1,0.833495391839,1.0,0.774394028976,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,5,0,5,0,11,1,56,0,,,,,,,90,s,s,1,0.958511953245,1.0,0.732721521038,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,5,0,5,0,11,2,57,4,,,,,,,90,s,a,0,0.633495840962,-1.0,0.88274845237,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,5,0,5,0,11,3,58,2,,,,,,,0,a,a,1,0.675245341392,-1.0,0.865971467224,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,5,0,5,0,11,4,59,3,,,,,,,90,s,a,0,1.35009545465,-1.0,1.12434961393,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,0,0,0,3,,,,,,,0,a,s,0,1.22511193586,-1.0,1.22415979535,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,0,1,1,3,,,,,,,0,a,a,1,1.32514764113,-1.0,0.832723862893,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,0,2,2,2,,,,,,,90,s,a,0,0.558477242463,-1.0,0.682771036835,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,0,3,3,0,,,,,,,90,s,s,1,0.683451137195,0.603173876555,0.574469224978,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,0,4,4,2,,,,,,,0,a,a,1,0.558484300107,-0.718776226444,0.55779200927,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,1,0,5,3,,,,,,,0,a,a,1,1.15848808557,-1.0,0.79940247409,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,1,1,6,0,,,,,,,0,a,a,1,0.741803427256,1.0,0.991099346943,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,1,2,7,3,,,,,,,90,s,a,0,0.550102383977,-1.0,1.09110457602,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,1,3,8,1,,,,,,,90,s,s,1,0.666849951575,1.0,0.882715409759,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,1,4,9,2,,,,,,,90,s,a,0,0.808420861501,-1.0,1.0244444751,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,2,0,10,4,,,,,,,0,a,a,1,0.691813484401,-1.0,0.907739574174,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,2,1,11,4,,,,,,,90,s,a,0,0.600139484734,-1.0,0.949430367828,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,2,2,12,4,,,,,,,90,s,a,0,0.591790932016,-1.0,0.782792626814,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,2,3,13,1,,,,,,,0,a,a,1,0.850114863177,0.76983291371,0.557783989218,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,2,4,14,0,,,,,,,0,a,a,1,0.791789520487,0.8333104448,0.599474462071,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,3,0,15,0,,,,,,,0,a,a,1,0.633549735707,0.785702296483,0.557725603244,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,3,1,16,0,,,,,,,90,s,s,1,0.808484059506,1.0,0.741081943432,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,3,2,17,0,,,,,,,0,a,a,1,0.716933568631,0.809506370642,0.657627213253,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,3,3,18,1,,,,,,,0,a,a,1,0.700158187494,0.801571679255,0.599437569835,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,3,4,19,2,,,,,,,0,a,a,1,0.541842372626,-1.0,0.757748572672,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,4,0,20,3,,,,,,,90,s,a,0,0.633474988828,-1.0,0.891095401078,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,4,1,21,2,,,,,,,0,a,a,1,0.600158091253,-1.0,0.916070161976,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,4,2,22,1,,,,,,,0,a,a,1,1.09179590445,0.809506370642,0.649431041513,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,4,3,23,4,,,,,,,90,s,a,0,0.55016686519,-1.0,0.891097005088,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,4,4,24,2,,,,,,,90,s,a,0,0.575171781481,-1.0,0.774408465068,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,5,0,25,0,,,,,,,0,a,a,1,0.733442363259,1.0,0.682807287468,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,5,1,26,1,,,,,,,0,a,a,1,0.808483738704,0.730159456779,0.532775544104,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,5,2,27,4,,,,,,,0,a,a,1,2.28340840636,-1.0,0.916056367488,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,5,3,28,0,,,,,,,0,a,a,1,0.625203749406,1.0,0.641002288281,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,5,4,29,2,,,,,,,90,s,a,0,0.600199474719,-1.0,0.807721513018,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,6,0,30,0,,,,,,,0,a,a,1,0.175172038123,1.0,1.06609965973,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,6,1,31,1,,,,,,,90,s,s,1,0.941801694926,0.69839017319,0.541098432658,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,6,2,32,2,,,,,,,90,s,a,0,0.616808038786,-1.0,0.832797326564,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,6,3,33,4,,,,,,,90,s,a,0,0.641809105453,-0.578149080644,0.732777661398,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,6,4,34,1,,,,,,,90,s,a,0,0.691799689913,0.785702296483,0.507778647864,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,7,0,35,3,,,,,,,90,s,a,0,0.800178815066,-0.945342183566,0.666036076758,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,7,1,36,4,,,,,,,90,s,a,0,0.500129122828,-0.90627908751,0.591151573518,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,7,2,37,0,,,,,,,0,a,a,1,0.816754657324,0.722224765393,0.482810944612,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,7,3,38,0,,,,,,,90,s,s,1,1.05015387271,0.746028839551,0.699388262558,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,7,4,39,2,,,,,,,0,a,s,0,1.15848359434,0.722224765393,0.591068485785,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,8,0,40,2,,,,,,,90,s,a,0,0.000191198025732,-0.664087891966,0.891081927392,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,8,1,41,3,,,,,,,90,s,a,0,0.591813067359,-0.804715037766,1.0244287558,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,8,2,42,4,,,,,,,0,a,a,1,1.10015696845,-1.0,1.13268918419,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,8,3,43,2,,,,,,,0,a,a,1,0.42521061457,-1.0,0.682727728558,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,8,4,44,1,,,,,,,0,a,s,0,0.40015436995,1.0,0.599447193896,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,9,0,45,3,,,,,,,0,a,a,1,0.341829348063,-1.0,0.674446865075,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,6,0,6,0,9,1,46,0,,,,,,,90,s,s,1,0.658487604369,1.0,0.741096379524,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,9,2,47,1,,,,,,,0,a,s,0,0.583543752749,1.0,0.682715217278,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,9,3,48,1,,,,,,,0,a,s,0,0.650115312299,0.69839017319,0.574450297656,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,9,4,49,4,,,,,,,90,s,a,0,0.575202899281,-1.0,0.8827218258,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,10,0,50,3,,,,,,,0,a,a,1,0.475172968449,-1.0,0.807784069419,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,10,1,51,3,,,,,,,0,a,a,1,0.50844719935,-1.0,0.699471991895,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,10,2,52,1,,,,,,,0,a,s,0,0.666787074372,0.730159456779,0.491127096321,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,6,0,6,0,10,3,53,2,,,,,,,0,a,a,1,0.383496402365,-1.0,1.04108832739,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
